name	term	lev	seq	value
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC118477576	-1.50396061535388
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101855973	1.76803388729238
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101845533	-1.12141311987286
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101848157	0.0826472097680058
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101859452	-0.817248615514065
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101859452	-0.817248615514065
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101859452	-0.817248615514065
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101852803	-2.78280133833465
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101852803	-2.78280133833465
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101852803	-2.78280133833465
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101859452	-0.817248615514065
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101852803	-2.78280133833465
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101852803	-2.78280133833465
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101855118	0.170617858878489
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101855118	0.170617858878489
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101859452	-0.817248615514065
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101852803	-2.78280133833465
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101852803	-2.78280133833465
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101859452	-0.817248615514065
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101847756	-0.298133741641793
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101847756	-0.298133741641793
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101847756	-0.298133741641793
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101847756	-0.298133741641793
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101847756	-0.298133741641793
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101847756	-0.298133741641793
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101847756	-0.298133741641793
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101849336	0.709533272256565
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101849800	0.166458523430113
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101851257	-0.0215608721152606
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101851257	-0.0215608721152606
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101864113	1.14251738395755
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101850151	2.24833157954747
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101850151	2.24833157954747
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101850151	2.24833157954747
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101850151	2.24833157954747
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101850151	2.24833157954747
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101850151	2.24833157954747
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101850151	2.24833157954747
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101850151	2.24833157954747
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101858644	0.383710641400233
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101852871	-3.40030207761901
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101857595	-0.665727495840294
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101861788	-1.26750193833945
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101851736	-0.504392869493749
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101855780	-0.14806129620259
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101855780	-0.14806129620259
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101855780	-0.14806129620259
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101855780	-0.14806129620259
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101855780	-0.14806129620259
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101855780	-0.14806129620259
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101854086	-0.14347639638748
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101854086	-0.14347639638748
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
"hematopoietic progenitor cell differentiation"	GO:0002244;GO:0000082;GO:0044843;GO:0001649;GO:0051641;GO:0071702;GO:0071705;GO:0051649;GO:0000956;GO:0006402;GO:0006401;GO:0034655;GO:0044265;GO:0019439;GO:0044270;GO:0046700;GO:1901361;GO:0002009;GO:0048729;GO:0001894	2	LOC101846409	0.622034229723799
