name	term	lev	seq	value
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101854762	3.0614528444092
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856959	1.0804364375792
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101859628	1.11874504589034
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101850053	-1.67225892930489
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101852338	0.143435567301309
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101854935	-2.27746661291257
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101857726	-0.150750843344
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101861270	0.160670122670772
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101857890	-1.63246786959547
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856228	-0.00550804312712926
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101862756	-0.405514130659463
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101851561	0.148378186239404
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101861790	0.129694841691742
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101858418	-0.092085545152719
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101854593	-0.460222039188348
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101844997	-0.232592962617231
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC118478680	0.0428101693110349
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101863622	0.460732599069224
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101848833	-0.0756743093585925
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101849353	3.31747883142156
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101850774	0.53086046996746
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101848485	-0.444541749123603
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856567	1.73931509003462
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101858339	0.616345713355277
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101861794	2.33001623968929
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101848807	-1.2376884169363
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101857822	1.60114208527294
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856190	-1.23069697691204
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101852337	1.84435075509674
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101864339	0.200327112763135
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101845729	1.00378009468123
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101863327	2.41918258222349
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101859552	-0.664285620810065
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC100533398	0.0337896275653487
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101860971	0.186349932561629
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101855635	-2.30596266325839
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101848335	0.00343137721152759
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101852375	-0.230570868476815
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC106013543	-0.282744194039039
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101845050	-0.431771393167492
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101852687	0.294147247426106
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101847502	2.37492688065945
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101854898	0.00237094927738916
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101857739	0.275527206112441
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101848098	0.270097571302288
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101855602	-0.535412209180155
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC100533220	-0.127712669585039
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856621	0.500383993829957
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856216	-0.151894081942528
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC106014024	-0.0128550617395042
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101864347	-0.0503550183282826
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856847	0.82926944414828
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101857827	-1.43334659002445
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101863564	-2.90264045192548
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101859562	0.506761588096526
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856560	-1.46952825597386
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101849651	0.681405685419352
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101853377	0.8258155566027
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101847074	-0.126104240470664
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101854426	0.927711521522439
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101846540	-0.126524742159082
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101860207	0.35430207129649
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101862197	0.583586869477672
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101855488	-1.22343137795795
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101858154	0.441342892003694
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101859486	-4.67427931669244
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101859860	0.566783688190092
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101849016	0.0986835119746175
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101857934	-0.472115218433223
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101863001	-2.00739136890297
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101849482	-0.512064596580018
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101854906	0.111604420524301
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101864047	0.871044455360064
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101859817	0.0856059831427959
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101849720	0.312174304667215
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856096	0.479762488717647
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101858674	0.69581494121166
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856165	0.327057746724498
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101853025	0.0518211141787514
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101846903	1.31804239577449
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101860138	-0.0356868079530708
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101860156	0.448986672444728
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101847956	0.0107852740810093
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101857487	-0.0231883107777551
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856241	-0.604095846679928
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856937	0.234076940799776
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101857336	-0.126035628857919
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101857107	0.0161099500828691
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101850369	0.315031506735624
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101849638	-0.0661795698020998
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101849810	-0.0777678196562924
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101854989	0.406932270619541
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101846391	-0.180123205591001
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101862752	0.0830345273685454
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101847042	1.07631104428132
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101852072	-0.727728802284791
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101850342	0.350606805646058
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856003	-0.262639484925189
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101850644	0.23165487255899
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101845464	0.807391626962618
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101847851	-0.0310427523526618
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101859105	2.08915108191766
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101858320	-0.169405760480113
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101848129	-3.41311566588106
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101861257	-0.633623586856788
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101847284	0.756534574265525
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101855895	0.177229666245751
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101863954	-1.46022868310363
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101853775	3.9097930667909
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101856742	-0.683195285972689
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101861715	0.737095021577232
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC106013521	-0.967536143890565
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101863411	0.0148263855588516
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101849246	0.183101486096625
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101863141	-1.66131708099089
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101845268	-0.324036357979215
"ciliary part"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	4	LOC101854392	-0.199333436683002
