name	term	lev	seq	value
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101847306	-4.49121838678937
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101847306	-4.49121838678937
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101850571	-0.382568144149684
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101847902	-0.708261728297803
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101860031	6.20232709379318
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101854945	-0.905553987071769
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101861831	-3.52682868097835
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101848820	-2.38172820704939
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101864158	-3.47585616129223
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101848820	-2.38172820704939
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC106013231	-1.66293252447572
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101861316	-0.485250080337095
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101846900	-1.7852793895908
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101853571	-3.82943372526747
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101853818	-8.49807650183386
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101864374	-0.118990956241874
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101846627	-1.72209329902861
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101851934	-3.17119072270392
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101846859	-5.9935902579236
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC118479033	-0.743815730088312
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101853648	-2.36755065921402
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101852725	2.82952535846771
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101854307	-1.87902413318094
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101846897	-1.67065049718418
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101856254	-1.3654425002969
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101856142	-0.29315978423663
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101858801	0.595996609627057
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101846884	-2.23792593472402
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101853477	-7.94958764230562
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101852425	-0.215839014745925
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC106012017	-0.34577204930903
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC101862283	-4.51794085345605
"carbohydrate transmembrane transporter activity"	GO:0015078;GO:0005402;GO:0015144	2	LOC106013169	2.22434455558206
"adenine nucleotide transmembrane transporter activity"	GO:0000295	4	LOC101860192	-1.42012780354385
"adenine nucleotide transmembrane transporter activity"	GO:0000295	4	LOC101857978	2.54880326094384
"adenine nucleotide transmembrane transporter activity"	GO:0000295	4	LOC101857915	-0.202116429198009
"adenine nucleotide transmembrane transporter activity"	GO:0000295	4	LOC101847205	4.37423743031588
"adenine nucleotide transmembrane transporter activity"	GO:0000295	4	LOC101861077	0.828203350566263
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106013354	-3.95190986219555
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101850155	-6.09677190945296
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101850806	-4.34285593311762
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106013354	-3.95190986219555
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101863005	-3.05934901131291
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101864556	1.53710692012676
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101861632	-0.175936979720473
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101855987	-3.80889667132345
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101864524	-0.000498941237088007
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101856704	-0.245834853263607
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851951	-8.50872694462579
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857135	-1.19344966207095
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857135	-1.19344966207095
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101856598	-4.31342830938435
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101856598	-4.31342830938435
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847068	-0.489257072575494
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101849833	-2.24539288023067
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853815	-0.767696454011404
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845801	-0.723859039443481
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101862714	-1.76466782430521
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101864123	0.930065349506963
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC118477348	-0.180123675963256
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853090	0.485492820147417
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101848108	-0.952751845994124
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101856786	-1.5855059531523
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857245	-0.217214947223463
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101855389	-6.65174043136727
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101848108	-0.952751845994124
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846907	-9.58304382397449
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857480	-0.650055323690012
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845404	-1.50671120259822
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106013198	0.232719866977094
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845404	-1.50671120259822
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101859267	-0.779315132968837
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845404	-1.50671120259822
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845404	-1.50671120259822
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845404	-1.50671120259822
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845404	-1.50671120259822
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101862617	-0.260801479964561
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101864085	-0.19335811308079
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101849803	1.17579923683453
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847421	-0.560039996582008
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846163	0.0610436390721233
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101848059	0.316340177090455
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847421	-0.560039996582008
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101862968	-4.26129349697668
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101854709	-9.08975027224663
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101864067	-18.7218069411754
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101849803	1.17579923683453
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101849803	1.17579923683453
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857187	-9.52429422548323
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101864318	-3.41131114652714
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847455	-2.9935623162985
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101849803	1.17579923683453
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858904	-5.91744390340051
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847421	-0.560039996582008
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847216	0.58749129944183
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858518	-9.10884644299548
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101864318	-3.41131114652714
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106012107	0.052602182170883
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101864318	-3.41131114652714
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101864318	-3.41131114652714
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847421	-0.560039996582008
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846163	0.0610436390721233
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851515	-2.06835401247992
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858437	0.272404228625759
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858437	0.272404228625759
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101854078	-8.98993296756933
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847877	-0.0110323234631134
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847877	-0.0110323234631134
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858437	0.272404228625759
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847877	-0.0110323234631134
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847667	-11.5324372494614
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101849968	3.46335172507504
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101848873	-0.804859899915704
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC118478661	-1.40025485690844
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC118478662	-4.10299518705927
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858675	-0.539785313709938
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101854281	-0.858566308535035
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106014204	-2.69976453698406
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101848804	-1.50671483416386
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101848804	-1.50671483416386
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101862738	0.801174119631714
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851764	0.606207685840261
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857560	3.52321143132794
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101850415	1.18709888407759
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC118477332	-2.84450722233895
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101847633	0.101693548143949
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106013283	-7.98703738790898
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101845828	-0.23687681966843
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101852490	-1.57241097462648
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101863397	-2.08014619287446
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101846097	-1.86896277694104
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101852970	-0.968105341620871
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853507	-4.46031576511998
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101850287	-0.523955283802548
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858118	0.568380376811306
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101852233	-6.37366214706943
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857087	-2.74941958150494
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	dop1	-3.182617266441
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101851213	0.0291954252228651
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857451	-0.19281338135001
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106013775	-0.717231518313994
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857451	-0.19281338135001
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101857265	-0.67740226768568
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101859268	-0.126386911154767
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101848153	0.551059793982212
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC100533288	-3.43456710532505
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101859788	-1.69477878787897
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101853764	1.01465883530514
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101850148	0.52812538394991
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC118478868	0.0220496917674567
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858291	-1.74794997465707
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106011639	-2.13779840561721
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101858291	-1.74794997465707
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC106012339	-5.96601877759711
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC101852160	-4.19522210609947
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	LOC118478868	0.0220496917674567
"molecular transducer activity"	GO:0004888;GO:0038023;GO:0060089;GO:0004930	3	5-HT2	-9.52497944950073
