name	term	lev	seq	value
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101847424	0.0766181824710525
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101859752	0.286657825898039
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101862601	0.528841239370185
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101847344	0.329836788360017
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101844976	0.576940282846629
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101864670	-2.99064597866405
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101853378	-1.75642478241356
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101850878	-0.146770931389678
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101851113	0.012246623507101
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101856027	-1.5155517663611
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	GPB5	-3.54240050101578
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC106013026	0.331220734223964
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101862672	3.46617517058873
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101854170	2.90397163751073
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101847050	-0.532479606328044
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101852473	-1.63998562817998
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101849948	0.446430392688108
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101855994	-0.686470893053933
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101857384	0.636499471019619
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101854974	1.15523688625607
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101853092	1.39640978936583
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101858140	0.724170663829247
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101856671	-0.141771485275675
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101856665	0.442296092333804
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101852778	-3.13817505286208
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101859534	0.142513334217385
"metanephros development"	GO:0001709;GO:0001825;GO:0001952;GO:0010810;GO:0030155;GO:0001958;GO:0036075;GO:0002091;GO:0048261;GO:0045806;GO:0051051;GO:0051129;GO:0001768;GO:0001767;GO:0030010;GO:0007163;GO:0001676;GO:0002221;GO:0002758;GO:0002757;GO:0002764;GO:0001756;GO:0009952;GO:0035282;GO:0003002;GO:0001657;GO:0072164;GO:0035295;GO:0072163;GO:0072073;GO:0060429;GO:0009888;GO:0002230;GO:0050691;GO:0050688;GO:0000050;GO:0019627;GO:0071941;GO:0031667;GO:0009991;GO:0003382;GO:0002520;GO:0003429;GO:0003414;GO:0003422;GO:0090171;GO:0060536;GO:0009887;GO:0002011;GO:0001938;GO:0050679;GO:0008284;GO:0009966;GO:0010646;GO:0001954;GO:0010811;GO:0045785;GO:0000018;GO:0051052;GO:0001656;GO:0002780;GO:0002777;GO:0030488;GO:0002021;GO:0000492;GO:0000491;GO:0002040;GO:0003050	4	LOC101849442	0.404343056738093
