name	term	lev	seq	value
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101848987	-0.364894377972316
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101857489	-0.363578813079739
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101857177	2.17237124356235
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101864208	1.48739323622961
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101849911	0.834686524773158
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC118477316	0.540231821931253
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101863781	1.36805656892589
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101855933	-1.78586033912696
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101860549	-0.0730910948068737
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101850071	-1.0794591447665
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101861840	-0.222680451790231
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101849807	-0.266720384748473
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101854204	-0.506057947890247
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101861559	0.0100648454025013
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101846530	-0.387659993685146
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101863015	0.483533342852602
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101858776	0.349079839741754
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101846762	0.304559863152383
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101850326	-3.78384316657277
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101850266	0.0551337717285183
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101855481	-0.000696089195301202
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101850751	0.887369480681111
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101857020	-1.35641990089173
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101851803	0.329180843256652
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101859719	-0.307315643732799
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101859711	-0.145970257458752
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101857392	-1.64282395133166
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101860654	1.40274121249669
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101860089	-0.887070915116447
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101855521	-0.429614178307428
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101854762	0.290281730433375
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101856959	0.361987874972843
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101859628	0.242050700120673
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101850053	-3.08554997808719
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101852338	-0.29556069378183
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101854935	-0.53480915260416
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101857726	-0.0899633410274883
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101861270	-0.065623364462346
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101857890	-0.352400905138987
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101856228	-1.04340942208886
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101862756	-1.90931356829494
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101851561	-0.915406669718546
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101861790	-0.0240894988135128
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101858418	-0.185274256445626
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101854593	-0.373877756935636
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101844997	-0.630098626880072
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC118478680	0.476021735536802
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101863622	0.174681933208286
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101848833	0.276155165916459
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101849353	1.04692359535524
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101850774	0.328042190150946
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101848485	0.0932999884111306
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101856567	-0.0191054783264715
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101858339	0.0383435375895595
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101861794	2.13543488621682
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101848807	-0.414619178685079
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101857822	0.755352337113165
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101856190	-0.843420720369184
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101852337	0.406297891541
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101864339	-0.325951723410509
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101845729	-1.44061532710363
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101863327	-0.146962770139105
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101859552	0.443086484692665
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC100533398	2.28980868033126
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101860971	-0.166603384532952
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101855635	-0.0577024550085326
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101848335	2.01835686657344
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101852375	0.0106417872539195
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC106013543	0.169723852258044
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101845050	1.33442886193951
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101852687	3.95366967302852
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101847502	2.82370329129304
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101854898	-1.38067081245587
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101857739	1.26512150388361
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101848098	2.80510323821803
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101855602	-1.62770086644629
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC100533220	0.954104303360652
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101856621	0.387377387775962
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101856216	0.681960433820406
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC106014024	-0.0625101476207915
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101864347	0.589301795096495
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101856847	0.0875584573169454
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101857827	-0.48557444248543
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101863564	-0.362588128292633
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101859562	0.816560196805563
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101856560	0.688955398605608
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101849651	0.190787290786818
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101853377	1.36345557153852
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101847074	0.901609118757653
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101854426	2.00690226436556
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101846540	7.30091797102742
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101860207	0.164321735450819
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101862197	1.17922750249962
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101855488	0.21614783802624
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101858154	0.0272230228308926
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101859486	-1.63314232699068
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101859860	-0.99469088487589
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101849016	1.07245005741458
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101857934	-0.175471466775655
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101863001	-1.41770753297307
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101849482	-1.66152708205881
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101854906	-0.363201387861045
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101864047	0.37200822178347
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101859817	0.344187176518768
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101849720	0.332758406165723
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101856096	2.86078124010867
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101858674	0.607666176888802
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101856165	0.14458602034441
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101853025	-0.0607784392092236
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101846903	1.43341265304712
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101860138	-0.85169631030679
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101860156	-0.335054569920076
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101847956	-0.167479168601807
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101857487	0.589595554146425
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101856241	0.351238583737709
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101856937	-0.152814422055591
"stress fiber"	GO:0005887;GO:0031226;GO:0044441;GO:0120038;GO:0044463;GO:1990904;GO:0000776;GO:0001725;GO:0042641;GO:0097517;GO:0032432;GO:0000922;GO:0001917	5	LOC101857336	0.653345909905488
